1.1007698565970516,0.1335904950508157
0.713390988660217,0.868600449645501
-0.6653404659688141,0.7081804034838345
0.62087157616776,-0.5281298238599093
0.8175475275379218,0.7161470626105712
2.159505908545504,0.10029852610394285
0.07909206715042624,0.1591889671874117
1.680439590324434,-0.39817970766824184
0.8362707495725822,0.5592316011494762
1.983268107633381,-0.10259971213753216
1.561267232058404,-0.6207842040401369
-0.6081365782587027,0.898442283730201
-0.05801733023714358,1.0055060875123056
0.8023770703345683,-0.7131673141266622
1.1938426031106757,-0.4313183322466756
0.9385151491928558,-0.12125233623923493
-0.28538067177550785,0.8432902547066339
1.3044940712192816,-0.4543026767065845
1.9471207059751074,0.405419155674766
-0.563111280795958,1.068972830227328
0.3177866380160006,0.8853958230617492
1.756049966550261,-0.42734313971770554
1.8565498492672676,-0.06789540651956971
1.0172078917708525,-0.31858114426423234
1.5403903481660026,-0.1439422968274091
0.7533540210236173,-0.5014991628708608
1.0028209841575721,0.4635123856220008
0.20840051724463649,0.04080168588936017
0.13628709338103878,0.09729198559539354
-0.7732359037819153,0.20777168582609892
0.9573110594088698,0.17303915284042296
1.8046340964292327,0.14922208542550203
-0.9566726397891886,0.19527007468457058
-0.9705769727781854,0.5033701730998418
0.9577315645555716,0.10748562810356382
-0.8569784300637678,0.5971666009001928
0.12051042431966691,0.9139831113959699
0.15860461328795739,-0.061407420337922625
0.7407363291186926,-0.30875613689852377
0.860519966485543,0.48037404067543543
1.2656025664864055,-0.6195819556354601
-0.4229889184699746,0.7702314101148604
-0.6862379111873623,0.5025497424581528
-0.7674025332348163,0.47757314240626336
-0.7600772492926823,0.5604284680482639
0.19619583523908213,0.9614431919313723
-1.2640828188784439,0.11743032869295207
-0.9380861901350612,0.3741687438549577
0.19740356996067177,0.02598445540135705
0.037491230808557215,0.2568389198406795
1.519790754737696,-0.18767062571991228
1.9741171229042194,-0.03653988612430237
-0.041719593812494495,0.42283889725108226
0.4986587863911624,0.9463139744941877
1.5984204206751267,-0.22493455076046315
2.0556768533769767,0.15057927942733051
0.05379923023238288,-0.10049393587863766
0.3025972570468029,1.0773214247133105
0.7034796696829457,0.4388839669984219
0.05193234058649836,0.26813837450049516
1.1144764169657242,-0.4806975084062073
-0.14254684134658596,0.8722167717750888
1.8510978981121677,0.3855438837752858
1.1209612843961478,-0.5669700298586384
2.137578838889599,0.35630815038300045
1.8806255387324138,0.24806003590546272
0.5407254689927288,-0.5388625588294296
0.8463061571303846,0.7078371674910757
-0.8704829111443222,0.33360115143756397
1.8849984300289404,0.011338943079410926
2.037915457501889,-0.26035717998824154
0.6460952884043971,0.9789841122307956
0.08890082420633141,0.9918748051072653
-0.8985605190923898,0.35750316931685167
0.8243174499138388,-0.37630793172443555
2.112435833872045,0.20070443179088338
-0.43261755320291617,1.0356358918526787
0.34223539572720985,-0.4131230708433662
0.8614828734941968,0.37326972417581156
1.6513125401160196,-0.26875055095861755
0.1680478082252612,0.1268531073514153
0.5717113752352837,-0.26275146332136157
0.10155950431174064,1.0692381905402042
-0.9239924223010221,0.36808788135930154
0.013563576359053642,-0.13329696796955537
0.7184978810044558,-0.504376534447796
0.9112937702016839,-0.5029740608904283
-0.6698211046461324,0.3223315235021535
-0.11335747863109272,0.27729788578935066
0.44875410473581073,0.9886024275975082
-1.1201867076006309,0.3322558335868739
-0.7874975521070289,0.5056455351618153
-0.576778351787501,0.6869780195973182
0.08553586982115077,0.4703897958133871
0.09005180386799397,0.21856302154065207
-0.9798647749129823,0.32994095358931896
2.034799393503062,0.2544524759789217
0.2134493668200807,1.1940616279990928
-0.9728226386287107,0.1488268450987959
0.11726599803478485,0.9884028369166883
-0.912329210427851,0.6888715892002633
-0.09203213146875977,1.153067741481086
0.18736100210241854,-0.07198400170483274
0.9086586806170115,0.07105617935278781
-0.4554433618486424,0.7027222494131248
1.4940438893608943,-0.3283116993409803
0.4613836980924946,-0.3010448778459851
-1.1290333972168094,0.39481146705245473
2.003502519223421,-0.07978394889289558
1.1311502444679438,0.21066410947813846
0.6415664148846936,-0.4063701950499464
0.8819135559947183,0.37253086667102453
0.3800105344502377,0.7786504850965776
0.8096178566441192,-0.5459420584239808
0.7215833501524487,0.5066212885426229
1.3320410021645739,-0.40832594653263826
-0.7550837777752086,0.5482150081890668
1.9253591678144235,0.2865150746580429
0.9191012782719286,0.05477303686610746
0.6437317354304161,0.7157815345505367
-0.3286071505732182,0.8823287850824143
0.5174424872676621,-0.35749167389354447
-0.976998328905594,0.16996906656025204
-0.977342980503046,0.4396512579519486
1.5922646312090931,-0.07082412517514573
-0.28025803851479786,1.0115958219333163
0.3780868657304887,-0.40225473350665125
-0.4709205094857903,0.9453758994828947
1.728598060581927,-0.45055626256356546
0.6227922826304312,0.8181076545587516
-0.07268122284767103,0.9495772277215111
0.9700353425476494,0.15996847364870112
0.9155746563304196,0.10115800009465667
-0.758509938636128,0.72080591648235
-0.20007945920134418,0.15629504709063322
1.0774690756538616,0.07609417625026954
-0.4806190325616004,0.8163146339504229
1.194382631115803,-0.6273564555919605
1.0657930488018565,-0.654319084887035
0.08228547322621943,0.7987174567291258
0.6905674360162849,0.48798498718514405
-0.8104798011563112,0.29847820761397514
-0.7369882009305467,0.9169269240774445
0.9225010188957341,0.1005210617328729
1.3240037153898154,-0.4561008103263713
0.8711168402631425,-0.6575105735639301
1.0855647259996637,0.17488258994999706
0.2732385718000531,0.11038618600303524
0.04792791074496944,0.29330852325532253
0.8998629530551323,0.2851678054335045
0.8733997249101189,0.6193126443837633
-0.8927345343753239,0.5938092414216306
1.820389396935275,0.0707261605184695
-0.24340194301360932,0.8669124524944932
0.3849461753696967,1.0948977092210128
0.26581633795340354,-0.20875597473347413
0.9578354359119108,-0.39508375834258525
0.3865046937245958,0.978288333218457
0.03796417010983504,0.8905740095211367
-0.5237008904929923,0.9134783253716898
1.9604063217869312,0.4635779417440574
-1.1089606504812919,-0.020302233523619033
0.8570257494416135,0.4433518930200916
0.055629314730714016,0.09482163636039052
1.9900868823012474,-0.08892945423173207
0.9431668217246747,-0.5898640329215694
0.6349296665945079,0.6995323173796815
1.432823506501396,-0.40726719673134215
0.7020548302543022,-0.31576407727105904
-1.007144490729711,0.1913920543555925
-0.6314710094979501,0.7515496305950692
1.9449321014803889,0.060522078797418985
-0.7966216921053434,0.34530122857610496
-0.12943824491605077,0.9270286978516895
0.018394457683979206,0.19566351556814027
1.7279588880757808,-0.18826842948945968
1.8584946705227845,0.05968883093072519
0.7747656368198289,0.5033921041864922
1.4671013299951734,-0.5079690472739575
0.5410906012955493,0.6471267366622031
1.1538363849030144,-0.3021871159337973
0.8762634562997382,-0.34769624172253355
0.6241363910786127,0.9396563007243435
1.127927218279861,-0.4938314420149586
1.4477069404019052,-0.5464642685934072
1.3540588726191065,-0.472049907413825
1.0048891299782043,0.1145909374897078
-0.5294684818804436,1.0324403227236567
1.7542484125401492,0.12484675140948198
1.0725373212971947,0.28284106790610153
0.9271582033272594,0.7141189020010534
1.5494323625073911,0.05580967923248398
-0.08794378566255184,0.541515394600626
-1.0432427859502076,0.20267121753293804
0.16687304481313708,-0.3388090906494624
1.7262930111892172,-0.27587584647917873
0.7218669460553945,-0.4275772776932508
-0.9455735747180138,0.1280771899392983
1.8335768370743786,-0.05334815693764311
1.8959488528144233,0.04159655977499946
0.1427294861638146,0.9499254017139429
0.20360247614238489,1.1808627087852113
1.112327777494868,0.17881029453758124
0.47184502815971296,0.9236266871536272
0.05130323092616829,0.4086904266032571
-1.1070180726313128,0.3232175834925928
-0.565726872893686,0.5925769183964472
1.1292106602212961,-0.5481999047034635
1.419827347903349,-0.2943407223611346
1.7891075858135383,0.19732985046861165
1.6448717931577586,-0.4219201120378089
-1.024739875418535,0.24359277578773314
0.6847168097349399,0.6658829787321147
-0.797455699525166,0.8601613387702542
-0.9321389224739308,0.5740134114671774
9.898636805374256e-05,0.12060748286447592
1.9940428409477602,-0.06112344130860299
1.0236803035022284,0.3343628671107804
0.7700759814182421,0.5107774468992643
0.3916890524659269,-0.22481639189332694
1.962212925462338,0.2405038312099924
1.0538818190102361,0.3897560668027219
1.9108459580866541,0.39292252457887855
1.6496063193883221,-0.29778140668935843
-0.470751216426907,0.8398823643968939
-0.7981785329471789,0.6161711761851933
-0.537313628656939,0.9381868250991914
0.20562980716575116,1.0576339440262839
1.7512136620169083,-0.12153896209033437
-0.1097294492004459,0.4087617823643155
1.0596633393979278,0.3144587738333873
0.10167233226359733,0.3624803614715203
-0.17849139517264007,0.3194715954406735
-0.9880439666127473,0.35015303923394536
-1.0286863478625397,-0.0276812592408274
1.1824656357248624,-0.508211155493917
1.4377540085923726,-0.30116681089285624
1.7386070356029197,0.17401531861245426
-0.4612365152886848,1.1030453349442348
0.9590838242836959,-0.47182799145595355
0.9590838242836959,-0.47182799145595355
